2,,
4,,
5000,,
0.57604,0.32393,3
0.62068,0.37757,3
0.67916,0.4295,3
0.55641,0.55332,3
0.73787,0.34928,3
0.5506,0.25935,3
0.58734,0.42887,3
0.53889,0.29147,3
0.59087,0.43744,3
0.63691,0.28588,3
0.81785,0.24173,3
0.64232,0.44761,3
0.67745,0.33147,3
0.63353,0.2755,3
0.73956,0.38009,3
0.3739,0.3016,3
0.4006,0.31388,3
0.43131,0.27499,3
0.45107,0.61203,3
0.66293,0.25778,3
0.70411,0.28505,3
0.69292,0.37317,3
0.73157,0.40195,3
0.52747,0.2182,3
0.56302,0.51822,3
0.54612,0.37409,3
0.55659,0.47955,3
0.61873,0.3512,3
0.75309,0.41414,3
0.57761,0.4373,3
0.64753,0.31973,3
0.57645,0.41626,3
0.57973,0.36925,3
0.50652,0.4627,3
0.65522,0.25215,3
0.47839,0.3829,3
0.70225,0.1249,3
0.52783,0.37803,3
0.48418,0.34457,3
0.41449,0.59237,3
0.56803,0.45115,3
0.56385,0.27465,3
0.78023,0.15822,3
0.56047,0.39435,3
0.49766,0.48908,3
0.47662,0.37976,3
0.50042,0.42969,3
0.56352,0.5019,3
0.79464,0.41441,3
0.54913,0.48077,3
0.5221,0.48212,3
0.64252,0.53355,3
0.60551,0.34354,3
0.73798,0.34873,3
0.62417,0.33685,3
0.50741,0.38975,3
0.74927,0.20941,3
0.41696,0.2924,3
0.65653,0.29352,3
0.61611,0.34674,3
0.65381,0.42643,3
0.48734,0.46825,3
0.52852,0.23843,3
0.72669,0.37656,3
0.57692,0.38818,3
0.49447,0.52103,3
0.59179,0.21441,3
0.69216,0.32731,3
0.66883,0.29269,3
0.65976,0.47723,3
0.62534,0.52093,3
0.4874,0.44018,3
0.51374,0.33724,3
0.69538,0.34563,3
0.67541,0.42291,3
0.59625,0.50145,3
0.7079,0.35556,3
0.58725,0.37565,3
0.57801,0.39666,3
0.72795,0.17645,3
0.5494,0.43013,3
0.64272,0.40499,3
0.5221,0.38256,3
0.72727,0.50206,3
0.53887,0.39575,3
0.65793,0.461,3
0.47821,0.43268,3
0.68991,0.45922,3
0.7231,0.35886,3
0.61997,0.37335,3
0.80381,0.4792,3
0.73934,0.28342,3
0.6003,0.27363,3
0.80423,0.51136,3
0.48212,0.29614,3
0.59651,0.45017,3
0.563,0.46873,3
0.77627,0.38852,3
0.6438,0.49575,3
0.60829,0.5173,3
0.5924,0.41111,3
0.70167,0.39542,3
0.46837,0.34884,3
0.44359,0.60185,3
0.69256,0.23453,3
0.70188,0.38336,3
0.51761,0.39596,3
0.8391,0.46784,3
0.59603,0.38421,3
0.56198,0.29311,3
0.57322,0.50401,3
0.62373,0.48132,3
0.6045,0.42516,3
0.61033,0.50152,3
0.69022,0.40608,3
0.54912,0.34698,3
0.64917,0.34744,3
0.63393,0.28005,3
0.74567,0.55695,3
0.32699,0.36488,3
0.59116,0.38253,3
0.51229,0.41601,3
0.5783,0.503,3
0.75384,0.25826,3
0.69991,0.44519,3
0.75475,0.40983,3
0.74935,0.36247,3
0.55513,0.23207,3
0.71565,0.32156,3
0.59933,0.38877,3
0.53013,0.41204,3
0.64066,0.44372,3
0.57332,0.43866,3
0.63214,0.27227,3
0.84259,0.36534,3
0.64388,0.35509,3
0.62834,0.29294,3
0.67621,0.41189,3
0.53716,0.43215,3
0.66546,0.47602,3
0.60468,0.42332,3
0.58224,0.32778,3
0.59204,0.33112,3
0.68267,0.38133,3
0.78112,0.51975,3
0.53136,0.43379,3
0.76359,0.24626,3
0.7527,0.38674,3
0.71635,0.51885,3
0.67556,0.49095,3
0.64155,0.33922,3
0.63328,0.56255,3
0.80645,0.52788,3
0.74264,0.4606,3
0.58447,0.58646,3
0.66291,0.30117,3
0.7928,0.4858,3
0.57332,0.32612,3
0.653,0.16389,3
0.58627,0.4177,3
0.90198,0.36376,3
0.58651,0.34296,3
0.50692,0.55239,3
0.79482,0.39514,3
0.56986,0.27349,3
0.67837,0.31854,3
0.47409,0.30908,3
0.4676,0.54305,3
0.57774,0.3948,3
0.85629,0.27681,3
0.7347,0.50696,3
0.52415,0.33392,3
0.59104,0.41646,3
0.62817,0.29393,3
0.72546,0.3586,3
0.68001,0.4352,3
0.4536,0.32347,3
0.75332,0.39624,3
0.63506,0.47576,3
0.58144,0.37169,3
0.62485,0.4328,3
0.57241,0.36047,3
0.88651,0.37142,3
0.54757,0.39136,3
0.53877,0.39463,3
0.52385,0.40177,3
0.67878,0.62383,3
0.52296,0.38539,3
0.57323,0.35387,3
0.61044,0.27175,3
0.75937,0.48273,3
0.74409,0.37786,3
0.63906,0.13758,3
0.48253,0.31316,3
0.63002,0.21497,3
0.72787,0.22521,3
0.64891,0.32763,3
0.77631,0.52554,3
0.68312,0.44555,3
0.6475,0.3772,3
0.52531,0.42178,3
0.42213,0.46795,3
0.49762,0.35521,3
0.59897,0.55718,3
0.67237,0.49705,3
0.5037,0.45946,3
0.47724,0.46847,3
0.53278,0.38945,3
0.57862,0.35551,3
0.48731,0.44984,3
0.38914,0.32511,3
0.47559,0.36623,3
0.61481,0.37193,3
0.55123,0.40032,3
0.57852,0.3711,3
0.60163,0.32492,3
0.63295,0.60431,3
0.55238,0.49801,3
0.55074,0.51927,3
0.64114,0.37605,3
0.55162,0.58402,3
0.73669,0.38148,3
0.62311,0.24828,3
0.61089,0.32783,3
0.6433,0.24995,3
0.59981,0.37386,3
0.53611,0.36643,3
0.54516,0.39715,3
0.68901,0.49961,3
0.48654,0.3726,3
0.59117,0.32997,3
0.65147,0.48279,3
0.61418,0.42271,3
0.65748,0.45152,3
0.62547,0.42374,3
0.54023,0.16422,3
0.65563,0.31164,3
0.63492,0.41688,3
0.61967,0.36183,3
0.63942,0.45721,3
0.73174,0.55639,3
0.50783,0.4688,3
0.32842,0.26074,3
0.68763,0.54467,3
0.6445,0.44374,3
0.58721,0.51701,3
0.63211,0.24234,3
0.58852,0.41673,3
0.636,0.33895,3
0.54352,0.45686,3
0.40993,0.36959,3
0.62479,0.35215,3
0.56086,0.37715,3
0.54379,0.33669,3
0.57253,0.34137,3
0.69739,0.36772,3
0.45597,0.32746,3
0.67492,0.37385,3
0.6361,0.41363,3
0.61872,0.45167,3
0.56566,0.35777,3
0.66227,0.36512,3
0.56238,0.28426,3
0.57616,0.39345,3
0.61694,0.3904,3
0.62879,0.47276,3
0.65763,0.37537,3
0.7156,0.30096,3
0.89548,0.54258,3
0.79496,0.34475,3
0.60768,0.54523,3
0.31305,0.63293,3
0.57909,0.36208,3
0.76901,0.37883,3
0.73412,0.48676,3
0.49566,0.32477,3
0.54999,0.39498,3
0.56025,0.47251,3
0.53982,0.40654,3
0.24887,0.3941,3
0.63693,0.27732,3
0.63234,0.32776,3
0.61798,0.3224,3
0.57741,0.32204,3
0.66362,0.57029,3
0.64009,0.35481,3
0.52738,0.27096,3
0.4452,0.28248,3
0.53576,0.27203,3
0.7056,0.39584,3
0.7994,0.42818,3
0.61359,0.48361,3
0.76624,0.50244,3
0.74452,0.39142,3
0.63133,0.49328,3
0.64742,0.68055,3
0.58072,0.49146,3
0.72843,0.4373,3
0.72159,0.34395,3
0.52934,0.39011,3
0.66766,0.20691,3
0.62908,0.31853,3
0.74496,0.20437,3
0.60003,0.2944,3
0.41457,0.26907,3
0.67212,0.44063,3
0.63731,0.55574,3
0.63073,0.37548,3
0.66663,0.3892,3
0.45471,0.49312,3
0.78004,0.51797,3
0.60976,0.4057,3
0.68583,0.34217,3
0.6029,0.32892,3
0.50511,0.24659,3
0.57139,0.48215,3
0.62593,0.27013,3
0.61248,0.31747,3
0.75222,0.34625,3
0.64651,0.44152,3
0.67367,0.53728,3
0.85855,0.30795,3
0.61549,0.54453,3
0.67015,0.1866,3
0.73364,0.36191,3
0.64549,0.42498,3
0.56937,0.30836,3
0.55698,0.40491,3
0.57221,0.26683,3
0.47249,0.32095,3
0.58688,0.45261,3
0.68389,0.36232,3
0.4613,0.38231,3
