2,,
6,,
5004,,
0.5672,0.35795,5
0.72849,0.33118,5
0.66791,0.31995,5
0.65929,0.44689,5
0.75495,0.26337,5
0.57061,0.47183,5
0.61642,0.33169,5
0.63148,0.39021,5
0.68372,0.37958,5
0.66086,0.24635,5
0.58799,0.33839,5
0.63743,0.26295,5
0.75116,0.39736,5
0.53092,0.32433,5
0.60741,0.19648,5
0.49991,0.24305,5
0.65263,0.28021,5
0.58995,0.4671,5
0.50422,0.23735,5
0.57813,0.36248,5
0.52495,0.24585,5
0.62161,0.22926,5
0.66209,0.32432,5
0.71136,0.30332,5
0.6064,0.33966,5
0.61349,0.26399,5
0.57645,0.27336,5
0.65472,0.31931,5
0.71179,0.29737,5
0.68964,0.32322,5
0.81718,0.20361,5
0.62644,0.22886,5
0.59094,0.366,5
0.58035,0.2866,5
0.76881,0.27509,5
0.76782,0.36351,5
0.59922,0.35729,5
0.59436,0.33408,5
0.59267,0.31748,5
0.57665,0.27557,5
0.554,0.44257,5
0.49459,0.30039,5
0.78901,0.25054,5
0.55907,0.38957,5
0.46978,0.39694,5
0.71323,0.33268,5
0.54709,0.29706,5
0.56062,0.33966,5
0.5208,0.22759,5
0.65641,0.28511,5
0.70331,0.29179,5
0.56038,0.35058,5
0.68077,0.24392,5
0.64379,0.31989,5
0.56756,0.38193,5
0.52873,0.34128,5
0.58294,0.39227,5
0.68288,0.34086,5
0.68862,0.37879,5
0.58337,0.17914,5
0.56974,0.32333,5
0.66306,0.13946,5
0.62851,0.2755,5
0.68108,0.23326,5
0.54836,0.38879,5
0.72168,0.47681,5
0.51778,0.32784,5
0.53595,0.28148,5
0.69742,0.38285,5
0.48104,0.24852,5
0.74016,0.27921,5
0.59064,0.28538,5
0.56369,0.30121,5
0.59303,0.44872,5
0.60833,0.32188,5
0.57827,0.31987,5
0.68082,0.32593,5
0.68261,0.40489,5
0.57294,0.39972,5
0.64779,0.35671,5
0.63683,0.28107,5
0.61742,0.31565,5
0.69867,0.37317,5
0.6327,0.25218,5
0.68078,0.35158,5
0.57442,0.27365,5
0.68832,0.33662,5
0.52658,0.29069,5
0.56918,0.31701,5
0.648,0.39369,5
0.63727,0.30706,5
0.5976,0.35894,5
0.70016,0.36149,5
0.56331,0.27255,5
0.54997,0.33994,5
0.59047,0.3184,5
0.64533,0.22748,5
0.69624,0.24192,5
0.61009,0.41086,5
0.63251,0.27067,5
0.57278,0.35864,5
0.62014,0.18253,5
0.60619,0.35061,5
0.47477,0.39711,5
0.5547,0.30333,5
0.64572,0.19007,5
0.6336,0.15303,5
0.64795,0.24567,5
0.46085,0.35189,5
0.69192,0.36457,5
0.7071,0.3222,5
0.5502,0.21897,5
0.76271,0.29841,5
0.60363,0.47818,5
0.61503,0.24143,5
0.62771,0.31285,5
0.70365,0.18976,5
0.61163,0.5,5
0.59312,0.31334,5
0.63009,0.31992,5
0.60458,0.33925,5
0.58102,0.42348,5
0.66492,0.37492,5
0.49199,0.37119,5
0.46165,0.098575,5
0.4947,0.2742,5
0.4901,0.24709,5
0.52537,0.34843,5
0.63177,0.43952,5
0.60034,0.28236,5
0.63587,0.25516,5
0.56941,0.2417,5
0.58966,0.2553,5
0.62106,0.079063,5
0.59305,0.1907,5
0.66931,0.29842,5
0.47103,0.34532,5
0.49088,0.27277,5
0.66503,0.22823,5
0.65922,0.42976,5
0.66811,0.20056,5
0.5356,0.31858,5
0.44931,0.37856,5
0.57652,0.26995,5
0.60153,0.34387,5
0.66681,0.323,5
0.71862,0.39748,5
0.71211,0.28535,5
0.53953,0.28765,5
0.65077,0.40254,5
0.60792,0.31108,5
0.67063,0.23829,5
0.80931,0.29678,5
0.59424,0.25963,5
0.5622,0.40603,5
0.48378,0.32458,5
0.69285,0.29453,5
0.64339,0.35555,5
0.59553,0.33325,5
0.52833,0.42178,5
0.5248,0.35142,5
0.65742,0.2917,5
0.51488,0.33954,5
0.5833,0.2433,5
0.55609,0.4356,5
0.58562,0.28803,5
0.53655,0.46107,5
0.66401,0.38438,5
0.67501,0.46233,5
0.64205,0.19158,5
0.61422,0.43101,5
0.5372,0.21257,5
0.53142,0.35072,5
0.58681,0.38449,5
0.70976,0.36198,5
0.56449,0.23524,5
0.61735,0.20043,5
0.44565,0.32519,5
0.60412,0.2841,5
0.41415,0.26864,5
0.57517,0.29722,5
0.58099,0.22295,5
0.63626,0.34672,5
0.51082,0.24168,5
0.58526,0.26732,5
0.64284,0.47751,5
0.72095,0.35174,5
0.66643,0.43267,5
0.58797,0.28786,5
0.68009,0.22793,5
0.70073,0.3764,5
0.61563,0.25917,5
0.61394,0.28071,5
0.44976,0.23327,5
0.58329,0.37508,5
0.62121,0.25569,5
0.59597,0.37425,5
0.60106,0.41247,5
0.66182,0.34105,5
0.6145,0.35112,5
0.4974,0.22346,5
0.69496,0.35279,5
0.61118,0.4613,5
0.48856,0.33805,5
0.53332,0.26343,5
0.76712,0.3522,5
0.62895,0.27241,5
0.58513,0.3467,5
0.60162,0.22589,5
0.69947,0.24652,5
0.6042,0.3605,5
0.51892,0.26151,5
0.59691,0.36944,5
0.55195,0.38933,5
0.56696,0.17931,5
0.56404,0.21572,5
0.58537,0.27748,5
0.57886,0.28413,5
0.5692,0.34301,5
0.70327,0.28708,5
0.42194,0.31112,5
0.5098,0.38504,5
0.619,0.29583,5
0.58768,0.43235,5
0.57633,0.32534,5
0.65895,0.30772,5
0.66586,0.2514,5
0.63273,0.3444,5
0.63934,0.28531,5
0.55548,0.3584,5
0.57461,0.23284,5
0.57762,0.3836,5
0.59796,0.22252,5
0.59792,0.33007,5
0.39654,0.24259,5
0.44978,0.21544,5
0.49081,0.33596,5
0.52719,0.27131,5
0.58592,0.32999,5
0.5735,0.29852,5
0.63238,0.29641,5
0.67902,0.32723,5
0.64883,0.26431,5
0.53496,0.39056,5
0.49967,0.20385,5
0.65344,0.2512,5
0.53749,0.19104,5
0.50656,0.37188,5
0.6676,0.27847,5
0.58035,0.33328,5
0.56811,0.29704,5
0.47847,0.36052,5
0.63181,0.26268,5
0.61211,0.38101,5
0.71942,0.31876,5
0.59727,0.21804,5
0.75008,0.11603,5
0.54502,0.26128,5
0.55699,0.38426,5
0.75011,0.28738,5
0.62109,0.25762,5
0.63322,0.33446,5
0.60277,0.46376,5
0.66634,0.39141,5
0.57413,0.41917,5
0.68778,0.15667,5
0.75251,0.27188,5
0.70218,0.22985,5
0.62115,0.32716,5
0.60557,0.36599,5
0.6914,0.37455,5
0.57885,0.38677,5
0.48838,0.2169,5
0.53888,0.26044,5
0.6169,0.31541,5
0.64025,0.51996,5
0.61028,0.15492,5
0.54863,0.38925,5
0.53245,0.28582,5
0.60437,0.31657,5
0.54158,0.27117,5
0.61777,0.32547,5
0.7417,0.3083,5
0.60681,0.33148,5
0.5744,0.3931,5
0.67928,0.33742,5
0.61592,0.3262,5
0.59291,0.31782,5
0.7282,0.37127,5
0.5616,0.26434,5
0.65797,0.33107,5
0.72272,0.32894,5
0.67206,0.27553,5
0.61995,0.26625,5
0.68757,0.24646,5
0.58983,0.38054,5
0.54861,0.29192,5
0.60637,0.3788,5
0.72569,0.30265,5
0.65959,0.35837,5
0.59163,0.33478,5
0.54918,0.33887,5
0.61158,0.21408,5
0.6615,0.56354,5
0.52077,0.30086,5
0.611,0.36567,5
0.62791,0.43081,5
0.61593,0.31004,5
0.67445,0.30501,5
0.61689,0.18351,5
0.60557,0.30198,5
0.71356,0.28718,5
0.58493,0.21568,5
0.56232,0.41806,5
0.65154,0.19313,5
0.48187,0.41166,5
0.69216,0.32384,5
0.57965,0.36213,5
0.5266,0.35492,5
0.60606,0.24773,5
0.50452,0.43441,5
0.72822,0.48692,5
0.61921,0.26748,5
0.65694,0.41921,5
0.55444,0.36484,5
0.59044,0.4222,5
0.79135,0.23468,5
0.66421,0.38951,5
0.60547,0.44244,5
0.69611,0.32605,5
0.61832,0.32877,5
0.55188,0.35225,5
0.67562,0.2377,5
0.57312,0.2585,5
0.70181,0.25318,5
0.76681,0.23702,5
