2
4
5000
0.49914,0.40889,3
0.70465,0.46831,3
0.71841,0.53018,3
0.55955,0.18473,3
0.67426,0.3549,3
0.53887,0.35713,3
0.57181,0.37305,3
0.60684,0.30524,3
0.56071,0.17544,3
0.58583,0.42392,3
0.44143,0.60342,3
0.57997,0.43925,3
0.61292,0.35561,3
0.43411,0.25322,3
0.58137,0.43583,3
0.5075,0.40275,3
0.73456,0.4383,3
0.39163,0.43917,3
0.49417,0.39584,3
0.63678,0.43552,3
0.70445,0.30709,3
0.65312,0.3155,3
0.65561,0.45297,3
0.7357,0.38284,3
0.55819,0.33601,3
0.5588,0.35397,3
0.60402,0.32948,3
0.65853,0.44068,3
0.69374,0.33052,3
0.70877,0.46341,3
0.4931,0.56396,3
0.71691,0.39642,3
0.57901,0.57026,3
0.47271,0.41376,3
0.75697,0.23247,3
0.59067,0.4074,3
0.70849,0.41227,3
0.58555,0.61207,3
0.62935,0.49613,3
0.7616,0.50289,3
0.54241,0.365,3
0.59932,0.45938,3
0.58575,0.61964,3
0.56174,0.43802,3
0.55456,0.36961,3
0.64001,0.37286,3
0.55427,0.31467,3
0.65821,0.28078,3
0.5445,0.47579,3
0.6178,0.46723,3
0.5949,0.43174,3
0.73073,0.48984,3
0.57212,0.57004,3
0.53483,0.4997,3
0.61061,0.3365,3
0.47149,0.404,3
0.57738,0.28171,3
0.6926,0.48495,3
0.77927,0.40506,3
0.74361,0.38057,3
0.62382,0.51437,3
0.63796,0.40934,3
0.73323,0.46152,3
0.57769,0.44902,3
0.46198,0.41591,3
0.54252,0.30015,3
0.697,0.45463,3
0.69526,0.38643,3
0.68705,0.30293,3
0.62351,0.45877,3
0.6101,0.43167,3
0.5851,0.47073,3
0.73867,0.31896,3
0.60323,0.30924,3
0.76861,0.38603,3
0.73602,0.54531,3
0.56875,0.54072,3
0.67595,0.37801,3
0.56571,0.39264,3
0.6735,0.43275,3
0.52101,0.36645,3
0.52486,0.4157,3
0.4118,0.42639,3
0.70021,0.52617,3
0.59659,0.2569,3
0.71329,0.47217,3
0.69846,0.46241,3
0.64912,0.22347,3
0.75618,0.54991,3
0.57146,0.36169,3
0.51174,0.49881,3
0.47551,0.35119,3
0.56839,0.34231,3
0.70872,0.44164,3
0.59442,0.4039,3
0.63412,0.32083,3
0.59539,0.31413,3
0.44255,0.32285,3
0.41745,0.27132,3
0.78748,0.40016,3
0.6635,0.46167,3
0.55681,0.48795,3
0.72492,0.4173,3
0.40902,0.45128,3
0.575,0.4323,3
0.75656,0.3153,3
0.5082,0.48103,3
0.49849,0.48868,3
0.63126,0.38737,3
0.54431,0.38138,3
0.76751,0.34842,3
0.76277,0.30544,3
0.61981,0.30423,3
0.74326,0.54739,3
0.59054,0.25854,3
0.5336,0.52602,3
0.80253,0.33832,3
0.52622,0.39268,3
0.77819,0.50582,3
0.78762,0.41497,3
0.61727,0.32597,3
0.70557,0.38303,3
0.76516,0.47867,3
0.6855,0.40013,3
0.69924,0.43881,3
0.45965,0.3035,3
0.69796,0.32338,3
0.5737,0.44886,3
0.40274,0.4419,3
0.63692,0.45842,3
0.62108,0.50261,3
0.47401,0.51262,3
0.58589,0.38252,3
0.74244,0.31509,3
0.52037,0.45021,3
0.54575,0.41338,3
0.50071,0.39183,3
0.45684,0.34492,3
0.61848,0.33983,3
0.65738,0.50214,3
0.47427,0.59888,3
0.62584,0.32338,3
0.67169,0.35244,3
0.51819,0.22959,3
0.45742,0.57516,3
0.5317,0.25347,3
0.67944,0.29909,3
0.56383,0.33735,3
0.58659,0.52664,3
0.68498,0.30657,3
0.54862,0.64344,3
0.66599,0.16523,3
0.51566,0.367,3
0.53394,0.37673,3
0.46297,0.34395,3
0.67975,0.58547,3
0.48529,0.50559,3
0.60513,0.31378,3
0.65212,0.45376,3
0.29163,0.27041,3
0.59665,0.29575,3
0.56444,0.35166,3
0.64513,0.39303,3
0.43292,0.47544,3
0.56478,0.44133,3
0.57795,0.36291,3
0.36995,0.36016,3
0.74462,0.38921,3
0.57464,0.44105,3
0.75297,0.43038,3
0.44298,0.43708,3
0.64723,0.36049,3
0.69594,0.32836,3
0.59064,0.42689,3
0.68954,0.27988,3
0.49507,0.37867,3
0.60053,0.34947,3
0.59464,0.37205,3
0.59971,0.22555,3
0.62177,0.47697,3
0.70903,0.34164,3
0.64177,0.49877,3
0.87722,0.4073,3
0.55142,0.47755,3
0.54653,0.29629,3
0.74781,0.34715,3
0.61388,0.32997,3
0.65251,0.22602,3
0.61801,0.45552,3
0.63443,0.42047,3
0.63629,0.29617,3
0.66616,0.46449,3
0.55963,0.508,3
0.55366,0.27368,3
0.66853,0.4397,3
0.78223,0.5088,3
0.494,0.40829,3
0.49019,0.27341,3
0.46588,0.49656,3
0.57221,0.51652,3
0.58376,0.19949,3
0.51765,0.30858,3
0.62164,0.4322,3
0.65608,0.24911,3
0.66728,0.51058,3
0.79708,0.32725,3
0.65477,0.39661,3
0.68402,0.49036,3
0.48073,0.36032,3
0.67253,0.35983,3
0.44678,0.34902,3
0.70349,0.39837,3
0.50423,0.33731,3
0.44624,0.62148,3
0.53382,0.404,3
0.51946,0.34861,3
0.81526,0.30188,3
0.49913,0.49725,3
0.51935,0.23833,3
0.75417,0.39645,3
0.74246,0.29728,3
0.61457,0.48142,3
0.82488,0.3435,3
0.81828,0.42994,3
0.58231,0.52699,3
0.63724,0.44387,3
0.52267,0.42048,3
0.57402,0.15811,3
0.77261,0.46031,3
0.6902,0.42316,3
0.49885,0.4728,3
0.55335,0.45418,3
0.56995,0.54055,3
0.54528,0.50839,3
0.58491,0.41091,3
0.52151,0.41492,3
0.82124,0.3073,3
0.71192,0.19903,3
0.56889,0.5062,3
0.40012,0.25418,3
0.47124,0.28128,3
0.79954,0.37807,3
0.55876,0.41516,3
0.62973,0.48141,3
0.5152,0.57397,3
0.66324,0.39462,3
0.69925,0.52384,3
0.77461,0.35792,3
0.69617,0.25668,3
0.76118,0.22907,3
0.61845,0.2912,3
0.46567,0.51592,3
0.54319,0.49845,3
0.7109,0.30288,3
0.6278,0.16512,3
0.71987,0.24643,3
0.64786,0.40131,3
0.57923,0.27305,3
0.65085,0.22839,3
0.49886,0.35886,3
0.63413,0.45287,3
0.46535,0.41148,3
0.62754,0.48036,3
0.54198,0.4579,3
0.64166,0.5634,3
0.55821,0.21996,3
0.49166,0.40404,3
0.58864,0.42921,3
0.54498,0.26392,3
0.65847,0.43105,3
0.56436,0.4171,3
0.44507,0.32329,3
0.53963,0.34681,3
0.57083,0.31953,3
0.51671,0.34674,3
0.77269,0.36672,3
0.44002,0.39613,3
0.71814,0.23696,3
0.55704,0.34134,3
0.55126,0.38746,3
0.64314,0.41867,3
0.74728,0.46063,3
0.60109,0.22571,3
0.55612,0.46567,3
0.6315,0.35194,3
0.63506,0.41483,3
0.68774,0.56804,3
0.51653,0.46799,3
0.84639,0.46306,3
0.58669,0.42128,3
0.51319,0.42416,3
0.56001,0.34573,3
0.69262,0.42249,3
0.61914,0.28459,3
0.53594,0.45501,3
0.48734,0.3287,3
0.38871,0.38358,3
0.56921,0.26628,3
0.58222,0.26208,3
0.65985,0.42877,3
0.71987,0.27008,3
0.67985,0.45542,3
0.63812,0.55126,3
0.64541,0.39445,3
0.55299,0.26971,3
0.56288,0.65166,3
0.42846,0.45941,3
0.78794,0.3835,3
0.52231,0.43151,3
0.82501,0.47589,3
0.68706,0.38262,3
0.61524,0.58865,3
0.54028,0.36373,3
0.69938,0.56158,3
0.51999,0.64511,3
0.5621,0.32028,3
0.55341,0.28761,3
0.5349,0.42991,3
0.70387,0.18007,3
0.65147,0.26394,3
0.56306,0.33654,3
0.46597,0.45093,3
0.52852,0.34963,3
0.52954,0.42601,3
0.4761,0.33357,3
0.51119,0.4486,3
0.6516,0.39265,3
0.57144,0.34945,3
0.33264,0.51152,3
0.75912,0.41246,3
0.52903,0.44369,3
