2,,
6,,
5004,,
0.58374,0.32486,5
0.49534,0.32267,5
0.54433,0.33824,5
0.61918,0.30517,5
0.6042,0.29423,5
0.58228,0.36944,5
0.44806,0.23792,5
0.58463,0.2246,5
0.60247,0.34189,5
0.58113,0.38889,5
0.68128,0.37547,5
0.58357,0.27459,5
0.74453,0.31252,5
0.6261,0.42903,5
0.53169,0.40686,5
0.53113,0.30547,5
0.66969,0.18997,5
0.78134,0.14152,5
0.59479,0.23261,5
0.57045,0.42478,5
0.62964,0.45463,5
0.74203,0.45165,5
0.58336,0.35467,5
0.59094,0.26464,5
0.46138,0.3135,5
0.63996,0.28998,5
0.60091,0.30799,5
0.56836,0.27855,5
0.56017,0.46759,5
0.50454,0.33194,5
0.54228,0.30769,5
0.53338,0.28047,5
0.75814,0.25434,5
0.58631,0.32314,5
0.56151,0.28117,5
0.58134,0.32435,5
0.65922,0.42773,5
0.69215,0.30068,5
0.60112,0.35709,5
0.67291,0.39407,5
0.56649,0.3766,5
0.58347,0.41557,5
0.62506,0.27902,5
0.64259,0.19752,5
0.55786,0.35238,5
0.7799,0.22093,5
0.52536,0.1947,5
0.66957,0.28997,5
0.55786,0.41239,5
0.60595,0.38288,5
0.69556,0.22493,5
0.59086,0.24715,5
0.52612,0.30565,5
0.59487,0.31629,5
0.44841,0.1989,5
0.58008,0.2739,5
0.56425,0.29016,5
0.57085,0.38943,5
0.59799,0.29106,5
0.58571,0.35003,5
0.6202,0.28316,5
0.50177,0.19922,5
0.64687,0.30507,5
0.81466,0.39226,5
0.57707,0.17729,5
0.6358,0.38502,5
0.56949,0.39426,5
0.55909,0.34471,5
0.59918,0.28658,5
0.65883,0.17745,5
0.59774,0.38371,5
0.60888,0.37577,5
0.63093,0.23997,5
0.61357,0.33625,5
0.68731,0.28219,5
0.62971,0.27078,5
0.54239,0.23835,5
0.65108,0.43059,5
0.67911,0.39561,5
0.53556,0.35125,5
0.6115,0.36796,5
0.60286,0.22739,5
0.6437,0.26552,5
0.6496,0.31585,5
0.66248,0.3038,5
0.63372,0.4437,5
0.59985,0.221,5
0.66286,0.17268,5
0.63329,0.38955,5
0.60927,0.31339,5
0.59897,0.44203,5
0.50996,0.2773,5
0.6087,0.28142,5
0.68155,0.33434,5
0.70272,0.35431,5
0.62126,0.40335,5
0.47872,0.26147,5
0.58946,0.33181,5
0.56609,0.32754,5
0.56016,0.2756,5
0.70535,0.18145,5
0.59969,0.31117,5
0.63049,0.40331,5
0.57602,0.24321,5
0.54391,0.30829,5
0.6457,0.22646,5
0.5946,0.30703,5
0.57686,0.33563,5
0.69107,0.36719,5
0.71469,0.26517,5
0.51337,0.56415,5
0.55954,0.29178,5
0.60874,0.36475,5
0.52378,0.42756,5
0.56212,0.47432,5
0.6695,0.31493,5
0.45147,0.33481,5
0.62821,0.4683,5
0.60248,0.29731,5
0.52517,0.45067,5
0.61887,0.3886,5
0.58072,0.19327,5
0.63712,0.2445,5
0.58738,0.31356,5
0.74753,0.30203,5
0.7081,0.23261,5
0.66462,0.2021,5
0.6006,0.29598,5
0.57917,0.3296,5
0.60837,0.35197,5
0.77948,0.21199,5
0.63804,0.28207,5
0.7391,0.22775,5
0.52994,0.24355,5
0.62368,0.40651,5
0.43568,0.26473,5
0.74362,0.15838,5
0.58915,0.30724,5
0.57679,0.23985,5
0.61838,0.40979,5
0.65352,0.23668,5
0.61931,0.36562,5
0.50111,0.246,5
0.58124,0.26186,5
0.64543,0.46722,5
0.58953,0.28309,5
0.50132,0.31596,5
0.59415,0.39076,5
0.58865,0.31414,5
0.50949,0.19279,5
0.66972,0.30851,5
0.66784,0.36747,5
0.52146,0.27471,5
0.64816,0.41839,5
0.62108,0.30101,5
0.53582,0.29092,5
0.6551,0.51548,5
0.51358,0.15588,5
0.65659,0.33717,5
0.69885,0.28073,5
0.50854,0.23578,5
0.56578,0.27354,5
0.54235,0.35012,5
0.53325,0.29587,5
0.5056,0.20879,5
0.74893,0.25029,5
0.58743,0.33533,5
0.65999,0.36519,5
0.6148,0.2964,5
0.39561,0.32525,5
0.52383,0.29633,5
0.63044,0.29027,5
0.68894,0.35385,5
0.4821,0.33113,5
0.66258,0.28805,5
0.58135,0.29353,5
0.60185,0.27057,5
0.58253,0.26753,5
0.66308,0.29139,5
0.61003,0.38783,5
0.63486,0.17497,5
0.6715,0.31256,5
0.59004,0.22455,5
0.78112,0.50112,5
0.59106,0.29102,5
0.56019,0.26368,5
0.67774,0.23639,5
0.60873,0.3079,5
0.67036,0.35841,5
0.64312,0.19237,5
0.52456,0.30982,5
0.53744,0.2209,5
0.63317,0.36269,5
0.51711,0.40692,5
0.56979,0.30893,5
0.63707,0.35147,5
0.40737,0.31476,5
0.54027,0.39164,5
0.54102,0.36844,5
0.6071,0.2555,5
0.5346,0.33486,5
0.5329,0.37734,5
0.66955,0.30458,5
0.51903,0.28604,5
0.68334,0.43171,5
0.59005,0.27517,5
0.56919,0.39136,5
0.69082,0.31405,5
0.55487,0.42381,5
0.62795,0.37997,5
0.53937,0.32317,5
0.66089,0.34747,5
0.55709,0.24501,5
0.68391,0.197,5
0.57043,0.2943,5
0.67437,0.25708,5
0.5903,0.44597,5
0.70865,0.36668,5
0.67115,0.3619,5
0.64188,0.24173,5
0.49719,0.32357,5
0.59773,0.42378,5
0.59349,0.25746,5
0.58062,0.41815,5
0.64361,0.43457,5
0.50333,0.16623,5
0.62792,0.32026,5
0.53596,0.38824,5
0.56381,0.2702,5
0.59976,0.38582,5
0.53059,0.37911,5
0.57501,0.27256,5
0.65352,0.3485,5
0.52918,0.34331,5
0.62205,0.32267,5
0.57954,0.38969,5
0.56671,0.26995,5
0.6676,0.36091,5
0.54419,0.38792,5
0.7416,0.30462,5
0.70948,0.36026,5
0.6412,0.36071,5
0.62558,0.23493,5
0.55746,0.5139,5
0.71341,0.3665,5
0.63843,0.34106,5
0.70219,0.32818,5
0.43552,0.28908,5
0.69555,0.37265,5
0.66974,0.2526,5
0.53687,0.28945,5
0.58198,0.33369,5
0.70888,0.25498,5
0.58213,0.51773,5
0.62063,0.42969,5
0.52158,0.31169,5
0.58609,0.25351,5
0.74454,0.28529,5
0.70846,0.28831,5
0.66518,0.34197,5
0.73151,0.21082,5
0.58979,0.42106,5
0.4865,0.38736,5
0.62533,0.37949,5
0.54219,0.21036,5
0.54347,0.30997,5
0.55905,0.40057,5
0.59002,0.26584,5
0.55641,0.32771,5
0.62167,0.30407,5
0.67008,0.37594,5
0.50497,0.23342,5
0.60596,0.34561,5
0.60193,0.46542,5
0.62331,0.31233,5
0.62059,0.41209,5
0.54657,0.22228,5
0.5277,0.24789,5
0.54944,0.25258,5
0.55188,0.32374,5
0.66194,0.34765,5
0.50846,0.26792,5
0.66076,0.28289,5
0.6405,0.4181,5
0.5984,0.42525,5
0.64074,0.26194,5
0.62785,0.45005,5
0.53635,0.3181,5
0.70138,0.39221,5
0.5661,0.2543,5
0.62421,0.32664,5
0.58456,0.26623,5
0.50539,0.1012,5
0.46824,0.33709,5
0.60107,0.35582,5
0.58821,0.33688,5
0.63281,0.29743,5
0.53105,0.1906,5
0.57211,0.37748,5
0.55853,0.31155,5
0.58927,0.39354,5
0.56668,0.24492,5
0.61242,0.38307,5
0.57144,0.45222,5
0.50555,0.30861,5
0.56418,0.31574,5
0.6867,0.24679,5
0.57053,0.4252,5
0.55844,0.33993,5
0.66978,0.34027,5
0.48182,0.25862,5
0.53177,0.46073,5
0.53384,0.19634,5
0.67584,0.34985,5
0.58961,0.28053,5
0.60396,0.33248,5
0.48098,0.23747,5
0.6069,0.29714,5
0.69391,0.2807,5
0.53404,0.15887,5
0.69806,0.3077,5
0.66132,0.318,5
0.6452,0.27029,5
0.56992,0.37236,5
0.51062,0.42826,5
0.61839,0.32072,5
0.6293,0.21175,5
0.60227,0.26612,5
0.58129,0.20241,5
0.52001,0.28517,5
0.63754,0.34889,5
0.64069,0.38184,5
0.5039,0.31244,5
0.51879,0.21011,5
0.69185,0.33549,5
0.57051,0.40617,5
0.59658,0.27879,5
