2,,
1,,
4800,,
0.500066489,0.36965557,0
0.332092199,0.327944159,0
0.624933511,0.831464026,1
0.295279255,0.098993756,0
0.428213652,0.363838842,0
0.259596631,0.310245396,0
0.093661348,0.107843137,0
0.487278369,0.388448077,0
0.14793883,0.171737661,0
0.489716312,0.441345504,1
0.504964539,0.548731257,0
0.472007979,0.618283419,1
0.540913121,0.596955415,1
0.569015957,0.770562383,1
0.430851064,0.512637712,1
0.450110816,0.374129977,0
0.374844858,0.477936205,1
0.531937057,0.758879211,1
0.168351064,0.024484946,0
0.250332447,0.201268743,0
0.384219858,0.284840711,0
0.233909574,0.226325419,0
0.334796099,0.313029471,0
0.537721631,0.765093664,1
0.768594858,0.858260749,1
0.732424645,0.875462355,1
0.452748227,0.51721155,1
0.63025266,0.651742036,1
0.597650709,0.509306765,1
0.433133865,0.321282265,0
0.478546099,0.580151533,1
0.064406028,0.161048801,0
0.749911348,0.878544724,1
0.536369681,0.746599451,1
0.260150709,0.241289822,0
0.769481383,0.825249572,1
0.525797872,0.321331981,1
0.378080674,0.307511037,0
0.531914894,0.882969415,1
0.654454787,0.787962852,1
0.471298759,0.34226226,0
0.329078014,0.178399555,0
0.54097961,0.608936881,1
0.283244681,0.161794535,0
0.238741135,0.103552679,0
0.58849734,0.507815297,1
0.552304965,0.811478344,1
0.537765957,0.489370799,1
0.782203014,0.725818319,1
0.314073582,0.091715388,0
0.506205674,0.547836376,1
0.229654255,0.148818757,0
0.390647163,0.506920415,1
0.34162234,0.301744024,0
0.597672872,0.593873046,1
0.626640071,0.459839717,1
0.538453014,0.582438452,1
0.497739362,0.636678201,1
0.678967199,0.556536611,1
0.720013298,0.890625621,1
0.277194149,0.248399157,0
0.450332447,0.408334328,0
0.604654255,0.846328998,1
0.870057624,0.686890984,1
0.732690603,0.72626576,1
0.321387411,0.253072426,0
0.251839539,0.190679314,0
0.947960993,0.786570815,1
0.469171099,0.537744104,1
0.403125,0.295529571,0
0.292109929,0.250487213,0
0.284175532,0.137135584,0
0.673138298,0.726017182,1
0.78820922,0.476245874,1
0.592065603,0.786819393,1
0.449135638,0.344201169,0
0.583577128,0.377013483,1
0.479986702,0.582985324,1
0.497960993,0.593574752,1
0.696409574,0.424193613,1
0.147916667,0.290508293,0
0.240669326,0.377361492,0
0.55625,0.823260947,1
0.580097518,0.723183391,1
0.521808511,0.402070159,1
0.614317376,0.54301396,1
0.531671099,0.576621724,1
0.398049645,0.380841586,0
0.487056738,0.500855109,1
0.683643617,0.92622201,1
0.315181738,0.244372191,0
0.661391844,0.922642485,1
0.488674645,0.467893648,1
0.43614805,0.33873245,0
0.300376773,0.295629002,0
0.380562943,0.226822575,0
0.617553191,0.769269777,1
0.281693262,0.092640099,0
0.738829787,0.568915802,1
0.307823582,0.068885972,0
0.051861702,0.167163823,0
0.168639184,0.189287277,0
0.77123227,0.923487651,1
0.642176418,0.37920097,1
0.472850177,0.471423458,1
0.65483156,0.589696934,1
0.334618794,0.122877143,0
0.344259752,0.290607724,0
0.71079344,0.557878933,1
0.649911348,0.732828223,1
0.407335993,0.40932864,0
0.493794326,0.400926699,0
0.388453014,0.304329237,0
0.513031915,0.432993278,0
0.372052305,0.231495844,0
0.196653369,0.13991966,0
0.246586879,0.351161357,0
0.432269504,0.485691843,1
0.220899823,0.205295709,0
0.299135638,0.20663803,0
0.412056738,0.403462196,0
0.188120567,0.102463906,0
0.367708333,0.194308555,0
0.391046099,0.410571531,1
0.443661348,0.616742234,1
0.641821809,0.41012409,1
0.336480496,0.136340134,0
0.295766844,0.14116255,0
0.54935727,0.35419401,1
0.57152039,0.57950523,1
0.267198582,0.220757268,0
0.280873227,0.126829535,0
0.48849734,0.483703218,0
0.277238475,0.324016625,0
0.391090426,0.474108102,0
0.407513298,0.278178817,0
0.510460993,0.428170863,0
0.539649823,0.461530048,1
0.324778369,0.243328163,0
0.743927305,0.767579446,1
0.544414894,0.595265084,1
0.067974291,0.170942211,0
0.068683511,0.192170783,0
0.736103723,0.573390208,1
0.800509752,0.474257249,1
0.665846631,0.659348526,1
0.546387411,0.637225073,1
0.532358156,0.787813706,1
0.709507979,0.755796842,1
0.429875887,0.36567832,0
0.442575355,0.391083005,0
0.47883422,0.520791075,0
0.657624113,0.978821143,1
0.528390957,0.494541224,0
0.462699468,0.484250089,1
0.545190603,0.467346776,0
0.119015957,0.018872052,0
0.98366578,0.788410293,1
0.571919326,0.770114943,1
0.26420656,0.296822177,0
0.638253546,0.796315078,1
0.342730496,0.302340612,0
0.30560727,0.350713916,0
0.495589539,0.588503759,1
0.350953014,0.411913853,0
0.715558511,0.5132343,1
0.438541667,0.346836098,0
0.457513298,0.399087221,0
0.458045213,0.315912978,0
0.263718972,0.367020642,0
0.696586879,0.67351748,1
0.222406915,0.13991966,0
0.762411348,0.594569065,1
0.378878546,0.354890029,0
0.152659574,0.098983813,0
0.624689716,0.75127272,1
0.432890071,0.360756473,0
0.663297872,0.788857734,1
0.094060284,0.103075409,0
0.389007092,0.261573798,0
0.397384752,0.275146164,0
0.380740248,0.278974267,0
0.215359043,0.229954659,0
0.403856383,0.520095056,1
0.749977837,0.891122778,1
0.602393617,0.326850416,1
0.509175532,0.624348725,1
0.332158688,0.225032812,0
0.267242908,0.198832677,0
0.625443262,0.376317464,1
0.767996454,0.494044068,1
0.432380319,0.35896671,0
0.727171986,0.669391083,1
0.379565603,0.349819035,0
0.490780142,0.652885495,1
0.909640957,0.661834308,1
0.379632092,0.334854632,0
0.643484043,0.778815177,1
0.400775709,0.359364435,0
0.383133865,0.169102732,0
0.479011525,0.606202522,1
0.278900709,0.355138607,0
0.085859929,0.148520463,0
0.380208333,0.441792944,0
0.68891844,0.420216362,1
0.857712766,0.581941296,1
0.644703014,0.738893529,1
0.388829787,0.449449151,0
0.536812943,0.620918347,1
0.515580674,0.440798632,1
0.495789007,0.370351589,0
0.357424645,0.250338066,0
0.511325355,0.539434435,1
0.184042553,0.331026528,0
0.63508422,0.68420634,1
0.601440603,0.787565127,1
0.730673759,0.501600843,1
0.444481383,0.384719405,0
0.435882092,0.202163624,0
0.549423759,0.397247743,1
0.37087766,0.297418765,0
0.418373227,0.555989739,1
0.448559397,0.336047807,0
0.690381206,0.710207612,1
0.273027482,0.246261385,0
0.45695922,0.525712922,1
0.639605496,0.524072306,1
0.696586879,0.661337151,1
0.761613475,0.56200533,1
0.309818262,0.417680865,0
0.343971631,0.283647536,0
0.427194149,0.394364237,0
0.274445922,0.292546633,0
0.435660461,0.29304379,0
0.38814273,0.419918069,0
0.377437943,0.350614485,0
0.501507092,0.494740087,1
0.317176418,0.258690292,0
0.392442376,0.371693911,0
0.381515957,0.351111641,0
0.318018617,0.232937597,0
0.93608156,0.645676729,1
0.522983156,0.696187806,1
0.414140071,0.356878654,0
0.421032801,0.371843058,0
0.386812943,0.282603508,0
0.673049645,0.418476315,1
0.242087766,0.321481128,0
0.349844858,0.341417094,0
0.432867908,0.571003858,0
0.29581117,0.254514179,0
0.41733156,0.437368254,0
0.125731383,0.128654099,0
0.509242021,0.68341089,1
0.495744681,0.374627133,1
0.648093972,0.535208607,1
0.532092199,0.374080261,1
0.490713652,0.361949648,0
0.288718972,0.249691763,0
0.348625887,0.219315515,0
0.18820922,0.163634013,0
0.486325355,0.403959353,0
0.269525709,0.243725888,0
0.710416667,0.46128147,1
0.837699468,0.626287635,1
0.332867908,0.230501531,0
0.271586879,0.133804637,0
0.449335106,0.427673706,0
0.445301418,0.205146562,0
0.579210993,0.844141511,1
0.365957447,0.482659189,0
0.340935284,0.405699399,0
0.228191489,0.253271288,0
0.533067376,0.883665434,1
0.425443262,0.514924631,1
0.586170213,0.634789007,1
0.262477837,0.150359941,0
0.325731383,0.317205584,0
0.381139184,0.460684882,0
0.32670656,0.279819433,0
0.861214539,0.696834109,1
0.593484043,0.767877739,1
0.548005319,0.864823211,1
0.146476064,0.244173329,0
0.570478723,0.427275981,0
0.893173759,0.657409617,1
0.66739805,0.525016903,1
0.591356383,0.733573957,1
0.702083333,0.635335879,1
0.45483156,0.360060454,0
0.614361702,0.74570457,1
0.627105496,0.51084795,1
0.719592199,0.884709462,1
0.44133422,0.332816291,0
0.30177305,0.358817564,0
0.44929078,0.370152726,0
0.557978723,0.538937279,1
0.450421099,0.408582906,0
0.859153369,0.614306169,1
0.357934397,0.376914052,0
0.656560284,0.650946586,1
0.457934397,0.547886092,1
0.633887411,0.66476753,1
0.429255319,0.349272163,0
0.450531915,0.323171459,0
0.857158688,0.722089647,1
0.510505319,0.500308237,1
0.541356383,0.584576224,1
0.632358156,0.782096409,1
0.659973404,0.514228612,1
0.850509752,0.676052977,1
0.274601064,0.063268106,0
0.677792553,0.555442867,1
0.631139184,0.744958835,1
0.592531028,0.460436304,1
0.505429965,0.353100266,0
0.511325355,0.449697729,0
0.865669326,0.654376964,1
0.478014184,0.449051426,0
0.233244681,0.257596548,0
0.480873227,0.614654178,1
0.514671986,0.828679951,1
0.445833333,0.291850614,0
0.481272163,0.479029949,0
0.385904255,0.338483872,0
0.506648936,0.597850296,1
0.284663121,0.208129499,0
0.616245567,0.683261743,1
0.795988475,0.594668496,1
0.685128546,0.807501094,1
0.711170213,0.590790677,1
0.544991135,0.524967188,1
0.704609929,0.825796444,1
0.316245567,0.141460844,0
0.707513298,0.897287515,1
0.942996454,0.709014437,1
0.690602837,0.60371674,1
0.69304078,0.640158295,1
0.391666667,0.302290896,0
0.73337766,0.963956171,1
0.633976064,0.595115937,1
0.279654255,0.349669888,0
0.659552305,0.70523605,1
0.278457447,0.268881995,0
0.639539007,0.830519429,1
0.153568262,0.126123573,0
0.342464539,0.259187448,0
0.570079787,0.769170346,1
0.284884752,0.284890427,0
0.68991578,0.901712206,1
0.856648936,0.725022869,1
0.212699468,0.156673826,0
0.500044326,0.62827626,1
0.470966312,0.441246072,0
0.399578901,0.37283737,0
0.629233156,0.537594957,1
0.549113475,0.814908722,1
0.505031028,0.380642724,1
0.372894504,0.351111641,0
0.58820922,0.667501889,1
0.613297872,0.911456469,1
0.480939716,0.543908841,1
0.323448582,0.141460844,0
0.865137411,0.634142704,1
0.652548759,0.78299129,1
0.273359929,0.208228931,0
0.407491135,0.368760689,0
0.403435284,0.404357078,0
0.455363475,0.355387185,0
0.385660461,0.367368651,0
0.528900709,0.621216641,1
0.932269504,0.790846359,1
0.438453014,0.272710098,0
0.40560727,0.272710098,0
0.474312943,0.490315396,1
0.583577128,0.80004375,1
0.645390071,0.53312055,1
0.644304078,0.746848029,1
0.207180851,0.28951398,0
0.631493794,0.655470708,1
0.650288121,0.28235493,1
0.053523936,0.120684684,0
0.615203901,0.568667223,1
0.609618794,0.633496401,1
0.427393617,0.277631945,0
0.399423759,0.450642326,0
0.417641844,0.378902677,0
0.403612589,0.179741876,0
0.185039894,0.32759615,0
0.193594858,0.153293163,0
0.746586879,0.547438651,1
0.47535461,0.323072028,0
0.390359043,0.354939745,0
0.429144504,0.279819433,0
0.864339539,0.666905302,1
0.592508865,0.650698007,1
0.600731383,0.722984528,1
0.222429078,0,0
0.315536348,0.345245197,0
0.427836879,0.191673627,0
0.679720745,0.488873643,1
0.730917553,0.858857336,1
0.867619681,0.755995705,1
0.628457447,0.697132403,1
0.431693262,0.353149982,0
0.37045656,0.343554866,0
0.829255319,0.591983852,1
0.292907801,0.313427196,0
0.905518617,0.614107306,1
0.888896277,0.65248777,1
0.66668883,0.649604264,1
0.051484929,0.16254027,0
0.424800532,0.36011017,0
0.299024823,0.317354731,0
0.718639184,0.715626616,1
0.16875,0.160452213,0
0.420079787,0.299109096,0
0.542863475,0.816648769,1
0.528701241,0.714433441,1
0.485904255,0.325160084,0
0.516400709,0.444328441,1
0.548492908,0.820178579,1
0.43679078,0.420713519,0
0.447916667,0.250437498,0
0.333931738,0.30736189,0
0.725110816,0.905242016,1
0.719215426,0.769418924,1
0.331183511,0.304279521,0
0.47364805,0.511046812,1
0.618661348,0.658354214,1
0.291511525,0.257695979,0
0.257380319,0.274549576,0
0.406006206,0.538837848,0
0.101684397,0.176361214,0
0.092486702,0.210416418,0
0.552194149,0.601926978,1
0.624202128,0.731237323,1
0.619547872,0.777373424,1
0.384618794,0.267191664,0
0.25212766,0.100703973,0
0.633776596,0.839070517,1
0.428523936,0.090213976,0
0.588896277,0.517410412,1
0.605164007,0.696287237,1
0.411170213,0.376963767,0
0.280363475,0.150161079,0
0.679011525,0.862387146,1
0.508953901,0.482858052,1
0.599734043,0.721642207,1
0.403257979,0.425287356,0
0.46498227,0.616742234,1
0.376795213,0.411864137,0
0.416046099,0.554697132,0
0.371121454,0.385614286,0
0.572296099,0.452879529,1
0.663320035,0.372439645,1
0.196542553,0.249343754,0
0.37712766,0.270025454,0
0.856382979,0.604263612,1
0.407003546,0.333064869,0
0.441400709,0.355934057,0
0.299335106,0.281758342,0
0.559397163,0.772053852,1
0.676994681,0.669589946,1
0.922539894,0.549576423,1
0.913674645,0.727458935,1
0.520988475,0.367368651,1
0.652194149,0.852990892,1
0.197340426,0.305820706,0
0.504698582,0.402070159,1
0.831117021,0.680179374,1
0.436303191,0.219862387,0
0.631515957,0.830022273,1
0.367531028,0.434236169,0
0.211524823,0.176758939,0
0.743240248,0.777025415,1
0.678324468,0.634341566,1
0.702194149,0.69852444,1
0.273670213,0.327645866,0
0.481826241,0.832408623,1
0.390514184,0.428419441,0
0.273670213,0.16094937,0
0.312455674,0.345096051,0
0.580806738,0.78299129,1
0.433865248,0.291602036,0
0.710283688,0.559718411,1
0.699046986,0.853537764,1
0.486369681,0.662679473,1
0.650576241,0.609931194,1
0.439494681,0.448007398,0
0.309086879,0.265700195,0
0.615226064,0.594320487,1
0.668129433,0.479626536,1
0.608998227,0.683609752,1
0.844703014,0.725718888,1
0.08472961,0.144940938,0
0.544769504,0.528397566,1
0.282557624,0.267042517,0
0.457291667,0.383675377,0
0.311015071,0.108762876,0
0.452593085,0.518603587,1
0.565913121,0.694944915,1
0.574867021,0.634888438,1
0.638696809,0.505230084,1
0.664539007,0.876605815,1
0.904366135,0.732181919,1
0.604853723,0.675655252,1
0.414937943,0.273505548,0
0.642132092,0.495684684,1
0.352282801,0.274997017,0
0.268461879,0.136141272,0
0.295035461,0.289016824,0
0.142154255,0.048109812,0
0.438430851,0.657310186,1
0.680651596,0.540329316,1
0.364073582,0.27599133,0
0.335904255,0.224983097,0
0.801883865,0.450244601,1
0.376041667,0.358867279,0
0.081781915,0.11615559,0
0.618306738,0.84369407,1
0.387211879,0.447162232,0
0.262987589,0.36090562,0
0.872074468,0.720001591,1
0.520390071,0.807053653,1
0.707269504,0.376764905,1
0.416511525,0.410223521,0
0.211458333,0.267589389,0
0.391223404,0.308604781,0
0.88302305,0.664270373,1
0.36008422,0.308405918,0
0.492109929,0.61952631,1
0.258067376,0.29861194,0
0.648116135,0.669589946,1
0.390336879,0.426331384,0
0.303878546,0.251580957,0
0.303435284,0.301396015,0
0.513896277,0.432694985,1
0.319148936,0.363789126,0
0.398359929,0.328938472,0
0.301218972,0.173925148,0
0.304609929,0.309251084,0
0.703346631,0.393121346,1
0.498803191,0.896641212,1
0.119858156,0.153591457,0
0.391910461,0.410571531,0
0.300066489,0.158264726,0
0.432070035,0.380195283,0
0.276462766,0.294982699,0
0.620434397,0.859105914,1
0.914184397,0.675506105,1
0.474711879,0.393717933,0
0.434552305,0.584228215,1
0.578546099,0.544505429,1
0.674623227,0.473064073,1
0.473914007,0.625392753,1
0.451263298,0.574583383,1
0.269215426,0.099277135,0
0.632535461,0.921151016,1
0.650531915,0.629171141,1
0.734352837,0.624398441,1
0.676285461,0.794972756,1
0.886613475,0.755051108,1
0.417420213,0.406992006,0
0.526684397,0.522481406,0
0.698071809,0.507815297,1
0.651196809,0.940540111,1
0.034197695,0.134301794,0
0.319326241,0.20459969,0
0.478789894,0.509356481,0
0.432912234,0.305224118,0
0.677260638,0.646273317,1
0.728679078,0.913345663,1
0.425088652,0.488127908,0
0.493661348,0.638418248,1
0.456006206,0.67510838,1
0.395789007,0.267788251,0
0.541245567,0.603418446,1
0.932424645,0.787614843,1
0.445478723,0.286381896,0
0.803900709,0.575776558,1
0.271498227,0.138030466,0
0.093727837,0.091158573,0
0.30837766,0.151751979,0
0.61704344,0.690023068,1
0.146764184,0.194606849,0
0.41527039,0.32282345,0
0.395678191,0.323817762,0
0.466777482,0.285238436,0
0.221498227,0.11637931,0
0.320567376,0.211162152,0
0.520611702,0.711798513,1
0.483488475,0.514079465,0
0.726640071,0.733971682,1
0.440292553,0.282504077,0
0.736258865,0.784930199,1
0.885150709,0.601976693,1
0.274734043,0.293192936,0
0.380496454,0.394861393,0
0.592486702,0.85199658,1
0.465181738,0.54813467,1
0.427016844,0.43672195,0
0.881804078,0.629220857,1
0.52947695,0.419271766,0
0.700044326,0.871286243,1
0.440625,0.200771587,0
0.639317376,0.706180647,1
0.156028369,0.271815217,0
0.629853723,0.64214692,1
0.523382092,0.393469355,1
0.486724291,0.344350316,1
0.245766844,0.281509764,0
0.492952128,0.56757348,1
0.869769504,0.624647019,1
0.830718085,0.669788808,1
0.123781028,0.115489401,0
0.437566489,0.445273038,0
0.606117021,0.668347055,1
0.49793883,0.532772541,1
0.654454787,0.562104761,1
0.479233156,0.328292169,0
0.243173759,0.16094937,0
0.883687943,0.595066221,1
0.640868794,0.830221135,1
0.397207447,0.356878654,0
0.357890071,0.366324623,0
0.289450355,0.20141789,0
0.237300532,0.30224118,0
0.37364805,0.307809331,0
0.586258865,0.442091238,1
0.471875,0.455464742,0
0.385948582,0.287475639,0
0.490580674,0.38864694,1
0.73643617,0.846726723,1
0.324179965,0.251978682,0
0.386746454,0.395557412,0
0.254875887,0.26530247,0
0.869725177,0.600435509,1
0.812012411,0.625691047,1
0.458643617,0.299158812,0
0.380673759,0.361104482,0
0.3,0.352105954,0
0.831183511,0.606799109,1
0.646808511,0.554647417,1
0.870124113,0.611870103,1
0.653457447,0.830370282,1
0.640890957,0.885952353,1
0.307092199,0.262319532,0
0.461968085,0.480223124,1
0.391445035,0.331722547,0
0.503679078,0.523077994,1
0.389184397,0.38750348,0
0.376507092,0.250835223,0
0.283776596,0.331175675,0
0.394968972,0.257944557,0
0.456759752,0.291602036,0
0.476728723,0.235821103,0
0.671985816,0.750178976,1
0.779720745,0.60530764,1
0.705296986,0.774788211,1
0.511635638,0.425138209,1
0.226374113,0.180288748,0
0.700332447,0.393717933,1
0.434618794,0.355039176,0
0.755585106,0.499065346,1
0.581449468,0.893956568,1
0.466932624,0.377112914,0
0.398315603,0.259684604,0
0.414406028,0.250089488,0
0.63685727,0.598546315,1
0.613829787,0.617686831,1
0.414051418,0.424392475,0
0.398559397,0.257546832,0
0.360704787,0.321779422,0
0.375177305,0.380095852,0
0.236657801,0.201666468,0
0.172096631,0.15026051,0
0.474113475,0.406246271,0
0.544481383,0.596607406,1
0.898825355,0.730093863,1
0.578612589,0.686890984,1
0.476329787,0.439704888,0
0.620257092,0.578212624,1
0.557225177,0.600584656,1
0.309818262,0.368014954,0
0.633421986,0.638567395,1
0.933466312,0.727011494,1
0.334574468,0.215238834,0
0.517198582,0.68226743,1
0.710483156,0.67863819,1
0.485305851,0.613262141,1
0.280585106,0.048229129,0
0.593617021,0.760320964,1
0.506405142,0.499065346,0
0.28998227,0.21812234,0
0.283909574,0.209024381,0
0.704654255,0.728602394,1
0.543528369,0.839617389,1
0.201218972,0.165423776,0
0.419414894,0.302887484,0
0.535926418,0.831116016,1
0.349335106,0.127838762,0
0.28054078,0.2240385,0
0.464516844,0.289364833,0
0.641999113,0.792138965,1
0.610992908,0.616195363,1
0.737056738,0.799994034,1
0.681139184,0.571302152,1
0.372074468,0.371843058,0
0.475465426,0.558276658,1
0.845567376,0.60406475,1
0.28572695,0.27917313,0
0.310283688,0.240394941,0
0.657003546,0.506721553,1
0.62535461,0.656763314,1
0.321808511,0.292546633,0
0.353989362,0.176609792,0
0.269924645,0.197838365,0
0.715447695,0.784681621,1
0.683687943,0.577417174,1
0.677726064,0.826989619,1
0.41768617,0.419918069,0
0.593905142,0.700662212,1
0.526152482,0.633546116,1
0.909951241,0.628325975,1
0.919304078,0.842252317,1
0.458931738,0.284840711,0
0.494614362,0.708716144,1
0.31108156,0.161148232,0
0.465713652,0.24586366,0
0.337832447,0.294137533,0
0.650421099,0.794873325,1
0.449512411,0.504036909,1
0.478878546,0.429513185,1
0.156914894,0.084233186,0
0.368905142,0.319343356,0
0.590890957,0.461878058,1
0.51981383,0.504186056,1
0.402881206,0.520045341,1
0.863896277,0.64100346,1
0.538807624,0.597303424,1
0.571808511,0.575875989,1
0.549601064,0.371296186,1
0.940093085,0.750129261,1
0.401662234,0.369158414,0
0.490780142,0.375720877,0
0.306360816,0.23790916,0
0.829078014,0.578212624,1
0.33472961,0.291751183,0
0.597983156,0.654774689,1
0.438763298,0.52675695,1
0.452903369,0.400280396,0
0.372739362,0.402368452,0
0.731693262,0.870192499,1
0.165292553,0.112993676,0
0.67847961,0.59258044,1
0.31185727,0.359911307,0
0.127903369,0.082065585,0
0.64439273,0.338334725,1
0.737522163,0.782096409,1
0.461524823,0.606202522,1
0.385926418,0.407936603,0
0.427238475,0.415891103,0
0.280496454,0.338235294,0
0.28814273,0.277482798,0
0.48537234,0.509555343,1
0.510571809,0.424591338,0
0.62989805,0.733524241,1
0.442996454,0.392176749,0
0.722761525,0.55927097,1
0.438187057,0.351907091,0
0.692132092,0.669788808,1
0.266799645,0.214493099,0
0.184951241,0.261374935,0
0.410328014,0.28712763,0
0.158266844,0.171986239,0
0.393085106,0.161844251,0
0.60837766,0.595911387,1
0.703656915,0.650598576,1
0.308067376,0.075483236,0
0.664583333,0.876605815,1
0.760062057,0.834844688,1
0.843085106,0.759426083,1
0.523138298,0.610826075,1
0.434264184,0.255707354,0
0.38614805,0.363540548,0
0.560505319,0.597253709,1
0.274445922,0.191474764,0
0.353213652,0.27882512,0
0.641245567,0.558077795,1
0.307557624,0.265849342,0
0.398625887,0.3363461,0
0.555385638,0.56757348,1
0.302726064,0.256801098,0
0.523359929,0.327695581,1
0.564073582,0.790846359,1
0.612034574,0.654227817,1
0.794592199,0.624398441,1
0.487234043,0.38352623,1
0.360483156,0.192817086,0
0.631870567,0.666109852,1
0.334330674,0.382084477,0
